1.8496630838692732e-07 55.35891082600517 0.02888282466363278 0.27568112036796144 3.1312484743399454 3.994782532156977 4.7583639020124515 
1.8496630838692732e-07 31.936195138906534 0.022158226996724872 0.08836010852574161 -2.9383092359351 4.783407758379496 5.65544356426933 
1.8496630838692732e-07 48.59388724845736 0.053030215503235695 0.24030299730874416 -3.1095958828202264 4.17056489803781 0.17657748845804583 
1.8496630838692732e-07 57.8056013346555 0.029896777359334038 0.2713328812381606 3.1127606401932724 0.17908447586098597 2.608492379019107 
1.8496630838692732e-07 33.03152539827708 0.03622540625805799 0.07381975184778876 -2.574512287847053 2.9641157853369076 4.729911911292466 
1.8496630838692732e-07 55.391544376516 0.06497296882937816 0.24498761262254787 -3.0902254425030242 2.0466400464528407 2.01484091364253 
1.8496630838692732e-07 62.9015142188188 0.021530926581846247 0.28197047228806293 3.0555798733668094 4.9022314168840495 1.144286953980531 
1.8496630838692732e-07 49.52433097670066 0.04225220544982415 0.1985380844876753 -3.1154712813603838 0.34677394779737175 5.728077662513085 
1.8496630838692732e-07 39.752940003316894 0.017805583346991064 0.12565227423706973 2.909454351850095 3.217998488876167 2.5711065670304256 
1.8496630838692732e-07 46.2556655149153 0.04375231774628628 0.17389159732298348 -3.0973519103127916 2.969015370121165 4.283244489185147 
1.8496630838692732e-07 22.620197494469984 0.03817938829367675 0.014950656228827524 1.9194178307647214 0.6323958553169908 4.766708995706108 
1.8496630838692732e-07 50.68970501817277 0.05858748624226961 0.24554485828459063 -3.1376110734993468 3.9141115515790195 3.0826624112846965 
1.8496630838692732e-07 33.92770545110551 0.034646672638980205 0.10199972574913954 3.138897032281675 3.32205037375923 2.1589346504710636 
1.8496630838692732e-07 22.088377020552734 0.037036513962541234 0.05276002077567822 -3.0295880636288666 3.7048674436721893 0.002028206410528011 
1.8496630838692732e-07 43.50451090887121 0.035796863255864966 0.1616637446298899 -3.109280220486397 2.8928568918841795 3.0509653525376104 
1.8496630838692732e-07 42.56600065605859 0.03296898062364697 0.15821028791547265 -2.9167145715318674 1.012598832136427 5.944061970509864 
1.8496630838692732e-07 23.44737236841911 0.04928919279082977 0.05145585162535685 3.1198830402076614 2.554319139933694 0.9428048706527855 
1.8496630838692732e-07 37.83291037619565 0.02895896100551117 0.11360167568035655 -3.097731385171342 2.787791778437481 1.3689480063706587 
1.8496630838692732e-07 57.16985641146352 0.046093732047317926 0.2914103794027056 3.0249601142523947 2.863831060634623 5.273717708726596 
1.8496630838692732e-07 57.00376164654722 0.0555392409543959 0.2549526654655905 -3.096494124976049 1.2953458859322733 3.3992196042886604 
1.8496630838692732e-07 28.13126475936803 0.03254994485867299 0.10078115712704863 -3.022539910055643 1.6449437791249653 1.6659053119794427 
1.8496630838692732e-07 60.74906724841136 0.010076157069291268 0.289847346487578 -3.132616354158551 4.990528813730959 3.163557616565233 
1.8496630838692732e-07 62.98747916887576 0.01860742441274364 0.31471257248623785 3.063738697864587 1.3011323687067182 2.5897265587460363 
1.8496630838692732e-07 64.50996037958876 0.025661111053900135 0.3126469514944665 3.125771861873268 0.785452910559189 1.558095703221485 
1.8496630838692732e-07 29.15114285593102 0.03638675886472419 0.08077300346465177 -3.0764612809889367 4.6988660029751275 2.2114107762431603 
1.8496630838692732e-07 31.89867127306746 0.038563371816309915 0.11783724967792537 2.9434176722525933 1.104305460155304 0.3605613374463012 
1.8496630838692732e-07 26.999992736088704 0.011998117965374474 0.08563868752487631 3.011315572051775 5.388368550722271 4.965638158531014 
1.8496630838692732e-07 22.007595064244168 0.03827111530397304 0.020994006443402494 -1.9535201266848872 2.160603647510165 1.5450854198135726 
1.8496630838692732e-07 21.194505767358294 0.04770928569078104 0.03621420974354251 3.0626783445366463 5.5536079442880215 0.8346651169373129 
1.8496630838692732e-07 60.466410998670014 0.010555106910638032 0.27225910720377694 3.1133854005603276 3.9387978145550826 5.090663437931128 
1.8496630838692732e-07 40.8646596755894 0.02903386862944802 0.11002221733915954 2.955245883468401 0.3108149516184167 4.668003640971071 
1.8496630838692732e-07 53.308098520951454 0.061409096420294566 0.2066443796958007 3.0385779828825985 3.543141024265183 1.9622663725320475 
1.8496630838692732e-07 43.52324635457174 0.02620346103317603 0.18505717379011577 -3.1052999648085873 2.054136914665652 4.819300171735008 
1.8496630838692732e-07 30.169671934031257 0.0032733650662488296 0.08225668320224065 -3.1330477676369255 0.5292813307309205 5.747464755952011 
1.8496630838692732e-07 43.59408362377249 0.06192488538487197 0.12109133058263458 -3.0264086371875467 4.018618940395955 0.6642207403035657 
1.8496630838692732e-07 42.444263156707194 0.012414519183312033 0.1692737113820128 -2.9880040772065684 2.680172410117531 4.070156095721393 
1.8496630838692732e-07 24.47904757807034 0.03277247776676467 0.04542214368507149 -3.0944556473969107 3.9649564516883227 2.970407148589604 
1.8496630838692732e-07 43.66412422195427 0.015196966128328116 0.14659953630212352 -3.1241971265036645 0.5719270008474806 2.052341911274026 
1.8496630838692732e-07 61.622447442688696 0.034613062730325675 0.32167612390306 -3.0970641152500233 2.288828489082949 1.7003168102573152 
1.8496630838692732e-07 40.258641888216744 0.00640804027173654 0.15674317679484007 3.0851383491641964 2.399054216603833 5.424639117388238 
1.8496630838692732e-07 31.834199716524658 0.04760869503574053 0.08165039897793877 -2.957238151506532 2.7892265209175404 5.452093982067039 
1.8496630838692732e-07 43.94018555831332 0.028654452329976994 0.15858669214957183 3.0889002082591657 3.071623449970273 2.1267125906320627 
1.8496630838692732e-07 59.26202467232206 0.014935458687054018 0.2351531800242003 -3.089337546988885 3.9647759394966826 3.8272964373276346 
1.8496630838692732e-07 47.41162541866854 0.060907609307260614 0.18871496838059337 3.122567504318993 0.6466279640516818 1.0623176385224045 
1.8496630838692732e-07 52.58192360301131 0.015308369451327356 0.2291539422997042 -3.1382937312925634 4.705435201191739 0.12457335318971102 
1.8496630838692732e-07 39.943994322855175 0.04876113825557048 0.1299012330913582 3.1140291938020095 1.6673921106615717 3.761999272183064 
1.8496630838692732e-07 50.76235925056048 0.020182055560089056 0.19886180418715768 3.0860874813754173 0.3098312691926158 4.141776786064086 
1.8496630838692732e-07 29.82716070520291 0.013357193116732164 0.0761443818940185 3.071099363154954 4.730942221135683 5.531078708597535 
1.8496630838692732e-07 22.965085451859732 0.03045692059487023 0.08545776511519998 -2.9449416088049283 4.203929497175413 3.104580354878758 
1.8496630838692732e-07 48.57801679559917 0.01738903291430843 0.19265497748963872 -2.8395953839603973 5.021971135648819 2.8368633990248564 
1.8496630838692732e-07 21.633397236172982 0.03775549968665869 0.03576638565155353 3.051232270981166 3.156860596601477 2.7369587333242738 
1.8496630838692732e-07 39.0580636873634 0.011961386831295134 0.12479033054040653 -3.0913803156934243 1.019888716125622 1.760790152747145 
1.8496630838692732e-07 48.279295099072186 0.013583065741848258 0.24920540401802316 -3.1365980415693944 1.5703853206911804 5.306657694488065 
1.8496630838692732e-07 55.3393921406002 0.04860520870021834 0.2800323980847302 3.1010129433426554 0.34830765436372124 4.1684718309759194 
1.8496630838692732e-07 45.10625375677294 0.01947458764934744 0.15814465559219396 -2.8733526631169832 5.697900282016896 4.829135429335645 
1.8496630838692732e-07 24.843634884929262 0.014386117781366146 0.06877403659269456 3.111458435216774 5.466237289323132 4.681780542414077 
1.8496630838692732e-07 56.24707905164691 0.061758000417772865 0.2642771771133253 3.0779024841570433 4.1768153843163525 6.042761650872067 
1.8496630838692732e-07 54.81732874800307 0.01712659089328229 0.22668035328058053 2.9639103195497416 1.3901312279415778 1.303992859394326 
1.8496630838692732e-07 49.01601775375506 0.031804560318612334 0.17753725183568944 3.050095254830365 1.0696348207497446 1.1111711025775481 
1.8496630838692732e-07 59.15376104253649 0.015670939329944282 0.2834476848907497 -3.0963914516446276 3.339163342401152 1.1612115422390166 
1.8496630838692732e-07 47.456814326985636 0.036796146619447606 0.17779033607909644 -3.086815103747865 5.832566462363289 1.4743203438870804 
1.8496630838692732e-07 54.699101150335856 0.012813791692283675 0.21809269438428905 -3.1400802295876606 4.779708542432995 4.131782838558078 
1.8496630838692732e-07 24.545251588614587 0.03960276444907915 0.09138891223472467 -2.871068355673251 4.853376226013041 3.7150720732128093 
1.8496630838692732e-07 30.134837003250794 0.022487556770302543 0.08124528185538124 3.12153188156988 2.321957036946259 2.0958155014428708 
1.8496630838692732e-07 27.45430398383832 0.02337948023574852 0.0689500427911846 3.1323277879842073 6.030249848841673 0.8330171029534399 
1.8496630838692732e-07 57.650152945818704 0.025530269483734658 0.27648620471546764 3.0966158040145446 4.7333885072123945 5.8861853772478225 
1.8496630838692732e-07 61.23206653375523 0.0192066181901544 0.3293462874638414 -3.001914553991165 0.2479401389280187 3.8078256819394727 
1.8496630838692732e-07 55.659229781112465 0.027990337750380092 0.2518483505096757 -3.0905013533658208 0.9835200723222861 5.50087485880073 
1.8496630838692732e-07 26.220327429204332 0.04338791504814531 0.06916278891859139 3.1264696249007815 4.216336985410034 2.1087660228605825 
1.8496630838692732e-07 60.50239748957878 0.04132518682497365 0.29860552539411284 3.1289330646057354 5.608396288435461 1.3890763936270507 
1.8496630838692732e-07 53.287564094722384 0.03965702924020184 0.24430828267698607 -3.130526457893695 1.373912965592171 1.1478337423173417 
1.8496630838692732e-07 40.7132214317772 0.05340004061902949 0.13430367537472676 -3.1300886711134424 2.786335386617578 2.0326777976565857 
1.8496630838692732e-07 32.24317588979158 0.02199799004335502 0.08340809835465957 2.88151908242123 1.9989187779633653 2.258190923699924 
1.8496630838692732e-07 31.76520514111788 0.033941751848648824 0.11763288832948512 -2.988321277262639 1.3781463067912232 3.6388989489657617 
1.8496630838692732e-07 51.78368342639653 0.03490239222648945 0.24229187326784365 -3.107113126272222 2.744974504822128 5.138852448353523 
1.8496630838692732e-07 26.70389271690855 0.036007493415002964 0.078434100638023 3.0155886798654157 5.383590310533367 6.257447139092354 
1.8496630838692732e-07 45.61578515519723 0.038311847340908686 0.17176284484750814 -3.1332902186962217 4.407247622910178 5.027135056386336 
1.8496630838692732e-07 45.92608837009465 0.06290275377079967 0.18350324424333733 3.058476903953104 3.0810049255697805 4.954630917071498 
1.8496630838692732e-07 50.59857589474248 0.008487669734135455 0.20258778953735124 3.0462858377928668 4.381389918576868 1.7999126190181056 
1.8496630838692732e-07 63.98014178411032 0.03152727278279698 0.3010328895840185 3.0859594464245967 0.4853271106804628 4.950108691203011 
1.8496630838692732e-07 20.248181516284667 0.00912235037670414 0.044556601743268164 -3.1244466029426823 4.896672735438298 0.4277452427994083 
1.8496630838692732e-07 33.114753081483606 0.04554635437221635 0.08932106760759062 -3.096898155184288 6.035505388581981 3.9002499432140194 
1.8496630838692732e-07 40.37835801999603 0.0712953301458085 0.17667045431325376 -3.017167207119303 5.60837822992446 1.6195134515896368 
1.8496630838692732e-07 59.259036180086824 0.023160649857280557 0.2676264912564125 3.0055592991038433 4.314256361312088 6.211134857385923 
1.8496630838692732e-07 38.01337419744739 0.011723560854935958 0.09893434929155047 2.8557881184119998 1.7643744375003847 3.1323873294846782 
1.8496630838692732e-07 34.07094201928541 0.04868181606033333 0.08971740454127113 -3.135266656615515 0.9472332501469471 4.532272292075192 
1.8496630838692732e-07 27.279355338745187 0.024480594689976595 0.07729079597676887 3.1184225299810553 1.7070680723241827 5.130944371127637 
1.8496630838692732e-07 56.645737773453604 0.021908876486093284 0.27295399449530566 3.0675210980095526 6.045473077904973 0.18151705163021364 
1.8496630838692732e-07 31.331320947209512 0.05683044769699282 0.09226457285253682 -3.0026194578299776 5.693156506609743 4.933401926973363 
1.8496630838692732e-07 31.736872778307813 0.031661932884872346 0.12314940087295627 3.039301809365671 3.109618322020868 0.9216818609451009 
1.8496630838692732e-07 58.12807887973862 0.03390722534416971 0.24923472372039782 -3.058869816420797 3.038676672327809 3.1703536742654594 
1.8496630838692732e-07 32.312284586318455 0.029437685528651916 0.10126855657941938 -3.0012639971607187 3.645506726055002 0.5852940983978091 
1.8496630838692732e-07 64.83668143653537 0.03485772437203803 0.3231956734608084 -3.118558778460877 5.051070348301906 6.088312220278273 
1.8496630838692732e-07 21.276449745554533 0.04986621607741362 0.05289153118750218 2.865990486049325 1.564749798283334 4.409964177632263 
1.8496630838692732e-07 54.29338050573869 0.06855477967913479 0.24227608947184512 -3.140563036666964 1.8248852711578332 4.645322282051028 
1.8496630838692732e-07 49.177358267674364 0.04585292309207767 0.22403414438547298 -3.1077133929161627 6.24042172371161 4.780698858137376 
1.8496630838692732e-07 28.67411450336462 0.044761828000307195 0.07860307229487404 3.12414555890777 4.353516231132316 1.677370468953 
1.8496630838692732e-07 54.407878099274384 0.019116302081127575 0.2469036965044814 3.1393777855285028 4.431914057805572 3.7777045554492354 
1.8496630838692732e-07 40.038228515916586 0.04098265723860411 0.1205990065383881 3.1196492586056195 4.420198000509707 5.003739815064173 
1.8496630838692732e-07 32.316442867679925 0.08050614980302885 0.09300672760644427 -3.1295135180913594 3.715217459435155 5.355883122454845 
1.8496630838692732e-07 42.641239209664164 0.029156697037267195 0.1459118514123395 3.1383763432285883 5.742122489668853 2.2480807312338826 
1.8496630838692732e-07 57.878873908864456 0.06101390148015248 0.26554635482586064 3.1212497406840227 1.8529665643786082 2.9397130073708566 
1.8496630838692732e-07 40.2859759395985 0.011273401365949232 0.12074769883068633 -3.06236768810653 2.8494978764487144 0.07409151582264714 
1.8496630838692732e-07 57.1346996217382 0.07353465342826535 0.21016246382277814 3.135874063476385 0.8572505175290654 5.844364347102899 
1.8496630838692732e-07 34.88312718486448 0.016620358264131132 0.10960970393825155 -3.0025640471625508 1.0027425726038834 5.788444318114229 
1.8496630838692732e-07 32.97337952760089 0.040854382038428845 0.09745933386304996 -2.938924064355704 1.5563926419452887 0.9410548554364764 
1.8496630838692732e-07 43.29667041848367 0.022944802023545156 0.15503847587604824 3.0832040638725666 5.2306398885579215 5.296778546363198 
1.8496630838692732e-07 60.0535185657639 0.036389258114514274 0.3014402232277605 -2.9778859536091025 6.036963903500227 3.550481644582941 
1.8496630838692732e-07 43.1745449357142 0.0062932033540476955 0.1691303376812501 3.107802768809049 3.2219444501196723 3.825134582720398 
1.8496630838692732e-07 30.069618136073668 0.04759412597373339 0.08140534165206018 -3.1365105303945064 0.6095643045581379 3.7779516059137497 
1.8496630838692732e-07 30.72140207899608 0.030405603511689118 0.0964298541832857 -3.1093884190580203 0.9213886030580413 2.569190525461444 
1.8496630838692732e-07 52.47445863155748 0.0028919022826509864 0.23074926059629183 3.1203255352347283 4.621874617277623 6.1133970674235725 
1.8496630838692732e-07 32.99493351961509 0.032054663786811946 0.07721109424651043 3.10459041186631 0.4988841775597125 4.483866310019078 
1.8496630838692732e-07 20.051505773065692 0.04013251141308896 0.031813148816429306 2.7179677144825307 1.3172107209895503 2.5798867447023737 
1.8496630838692732e-07 45.63440443840145 0.034100218338317854 0.15007178693745174 -3.1394067889996315 4.180381333218705 5.904934407365381 
1.8496630838692732e-07 62.52469379327178 0.03344612476249275 0.2965384766648369 3.0956153253478655 0.6694353359697666 4.1235548144588465 
1.8496630838692732e-07 57.543046688968765 0.016920055792670984 0.27488413572387393 3.127435392601816 1.0442907957920704 1.6799852121564922 
1.8496630838692732e-07 30.011800077622063 0.05219464676084974 0.07489930920257104 -3.060098475445706 0.6306560289074783 1.6363684373659573 
1.8496630838692732e-07 28.364885335757858 0.0017616964624644457 0.03242548792510298 -2.4833687990748583 0.6802609876219682 5.644818844756811 
1.8496630838692732e-07 46.20266776916692 0.03378909791075838 0.18032474419162833 -3.1305534956917804 0.32643763806894643 2.923479974596456 
1.8496630838692732e-07 24.981853125076796 0.013440400410683954 0.03633739261390791 3.079255641485035 6.190149486423686 0.6525762125314871 
1.8496630838692732e-07 28.222015012405897 0.01598494716014154 0.06689221708087079 -3.073396474483614 2.955873565903137 3.0044727270185323 
1.8496630838692732e-07 37.578479641606236 0.02300005748817384 0.10771777796757866 3.043900080500537 5.863464167379871 6.245175746629699 
1.8496630838692732e-07 51.47177642809039 0.056120274666223706 0.22995103997558344 -3.086462849738041 5.002001711988652 4.399310783501976 
1.8496630838692732e-07 25.94991787509408 0.023829679287829333 0.07186540709006976 2.5920307640371907 4.907971050605525 4.765418741875642 
1.8496630838692732e-07 36.354384144152505 0.015809871108537512 0.1129175189352014 3.1145799089778445 4.415773467152037 0.0423207008033 
1.8496630838692732e-07 50.99247719730378 0.025575735132460548 0.23805503720665108 -3.070626580071069 3.4763326962098913 2.5870445153511024 
1.8496630838692732e-07 38.01490104924973 0.007923857483304436 0.11315412120672327 -3.06483162417285 5.405315192546093 1.7183497643542345 
1.8496630838692732e-07 47.358172022143584 0.023134790715996587 0.23211567396805854 3.005326025969579 5.131637570815799 4.007697001037848 
1.8496630838692732e-07 22.869896291496403 0.06937133325692504 0.048218218222913375 -3.1415844280554635 4.680907296236496 2.6432506804917066 
1.8496630838692732e-07 28.666830106263475 0.04710242646617366 0.10122968582311201 -3.0326527976342232 2.3003563552367687 1.4966979439800139 
1.8496630838692732e-07 24.728575856251027 0.08356932435730527 0.06356439189467379 -3.1118564975507006 2.999351096363727 1.7083492155600304 
1.8496630838692732e-07 44.71498373708694 0.07309118129305543 0.1624604721343457 -3.1191282286535373 0.7100375159854334 0.021928152225375665 
1.8496630838692732e-07 37.09796931519491 0.02024503411691942 0.1147417430619987 -2.9601822478447537 4.570115297970654 0.19653120441234684 
1.8496630838692732e-07 24.072174313618184 0.07357806662077356 0.05254747070737121 1.9352803681030095 5.668404700896211 4.415942894367538 
1.8496630838692732e-07 52.62196500553706 0.026693455101102038 0.22979388872135703 3.1379227617976873 4.480885467641926 3.5690143189604946 
1.8496630838692732e-07 40.74456626499432 0.05668402138041239 0.1506538184366351 -3.0589080664731862 5.358364859599132 3.0751894995720463 
1.8496630838692732e-07 20.693028361105803 0.03057434481634987 0.03936738184231209 3.125848765861779 1.3895855527285224 5.4832144055667955 
1.8496630838692732e-07 24.60041746592297 0.018667675330729386 0.09695134150804871 -2.6984555151213048 3.5066750799759316 3.3651115365240782 
1.8496630838692732e-07 39.34160945179107 0.03894800582489863 0.13060653067975114 -3.0775078133245684 2.3229447839354944 4.550205804051271 
1.8496630838692732e-07 26.410926480454577 0.030287752407505156 0.0675518636049683 2.8196400136357003 2.5076807690340477 0.6585199387963399 
1.8496630838692732e-07 35.18902120287285 0.020224133458896357 0.1045969781593754 -3.0979321029750935 4.040150677070964 1.1368803562274248 
1.8496630838692732e-07 28.79757789057895 0.019593272852709676 0.05686754353425518 -2.740142856549542 4.066659674845891 3.728847464682852 
1.8496630838692732e-07 42.37798482027868 0.0763790619756561 0.14738860348078042 3.022607468416173 2.3635090787081037 0.374769549891819 
1.8496630838692732e-07 22.04871096171602 0.04373777653433583 0.05645077810801307 3.140164305063685 0.7542766351257304 5.303213195122704 
1.8496630838692732e-07 50.38413703438302 0.033219857324965456 0.22079835508515225 -3.108921107691587 4.650639796926962 5.4007636449318746 
1.8496630838692732e-07 28.885736226120578 0.02404477387629385 0.07635953687051908 -2.9352915426791655 2.99188423596092 5.863508824576693 
1.8496630838692732e-07 48.0818918431605 0.0398562816984424 0.17037252949752826 3.0005787458393662 2.449609664683901 2.6212057322490177 
1.8496630838692732e-07 47.84263514775989 0.02615692916579946 0.16182157012283518 -3.1219592140653827 2.7303595020320026 2.1519356968311505 
1.8496630838692732e-07 41.411016938998515 0.019095857817910632 0.13041083327491587 3.1054057604943313 4.034787036537322 5.571938577241941 
1.8496630838692732e-07 63.21825050899605 0.06462688521235564 0.2818456528501575 3.1209920202057044 4.0224237205161275 3.1329049903109714 
1.8496630838692732e-07 61.624747299323644 0.017687861863248527 0.2886959995742391 -3.138815802955572 3.666340198314775 4.7802103576843535 
1.8496630838692732e-07 64.93603003822577 0.017571593794859976 0.3354923203009786 -3.1379321640141984 1.8023038652931167 4.283006901775567 
1.8496630838692732e-07 57.31997651643253 0.03140759163728157 0.2459879582753445 3.0824585136553 4.525516458988762 0.5620210210534862 
1.8496630838692732e-07 40.644926850032675 0.02793280747578998 0.11886575597995623 -3.0897736077814795 2.1222108659602346 5.506259641851913 
1.8496630838692732e-07 50.81566868386584 0.023957442798888076 0.25626963098487743 2.9818530942586388 2.478871984310673 3.202450067568927 
1.8496630838692732e-07 61.05298868033484 0.01126803930826402 0.3228003298748166 3.0381562815398464 2.643527504077963 0.3026124000550534 
1.8496630838692732e-07 37.7499112318494 0.05081252180103424 0.11722925958238413 -3.1392007667327584 0.6528482684636284 5.361204840623589 
1.8496630838692732e-07 20.898832104893053 0.03380041705153975 0.03292015770940805 2.858341826956643 1.7781542160972883 2.510777697284204 
1.8496630838692732e-07 60.86341644957026 0.024980617895272422 0.29134187489677754 -3.073268402496917 1.4433079773566095 2.0538419542574813 
1.8496630838692732e-07 31.827034880651162 0.0237471424267367 0.056677158003989224 -2.902882349133923 5.955052616266905 0.7732007461603195 
1.8496630838692732e-07 55.35969931955139 0.008464210281197374 0.2506772549625781 -3.0994928455807793 2.020286140086439 5.964394778891415 
1.8496630838692732e-07 42.11052565554134 0.043444124015149126 0.1853359823037939 2.9788279549086014 3.9785867046787993 4.72340198425523 
1.8496630838692732e-07 40.13254283568294 0.01705780151558479 0.12700896091057812 -3.1245465233891516 5.019898170344689 5.739795202560936 
1.8496630838692732e-07 59.16368115953303 0.008483698391481909 0.30533108450913526 -3.086920956068484 5.284341954062421 2.716152081917863 
1.8496630838692732e-07 37.973114438707796 0.011831978118767218 0.11802962267276229 -3.075058272533865 5.668539095796622 0.314821119247407 
1.8496630838692732e-07 59.71405229734812 0.007362207946904111 0.2699199317136709 -3.1356618523380426 3.8743412735655807 3.0339076633941184 
1.8496630838692732e-07 55.22470767651143 0.07666446398047425 0.2354324938579582 3.0792117709387354 3.709049168930641 3.0365993334054546 
1.8496630838692732e-07 59.7129116893729 0.04112655950563854 0.2840201753967382 3.138632652667967 4.339284844970222 2.292799136855646 
1.8496630838692732e-07 47.468964010315574 0.024202245457965583 0.16332310478328907 3.1161482354434713 0.23543608137512825 2.518965038122685 
1.8496630838692732e-07 32.755683852334315 0.026170039723264572 0.07987511734621774 -2.833121696416898 4.6980594383337495 4.285710751894525 
1.8496630838692732e-07 55.226767259130206 0.01617613797803796 0.20840246303842397 3.04974659920853 2.3791303149188954 5.730802140827906 
1.8496630838692732e-07 39.61158598132124 0.011470388083274633 0.133689296323595 2.9149238150592427 3.8383295263281365 1.4024538785466167 
1.8496630838692732e-07 38.55892602004627 0.028783732853067956 0.12215152221310384 3.1082748523306347 3.8616687258253077 5.76187809621151 
1.8496630838692732e-07 58.76807010771737 0.03649880980421143 0.2898361567603832 -3.042437733062836 1.9883334525631775 4.944237339054726 
1.8496630838692732e-07 54.67403687573099 0.053597016679926515 0.22752100444199105 -3.0630009538489795 5.648359302341339 1.285942795640994 
1.8496630838692732e-07 33.4198544409032 0.034373387486189455 0.08345215549664396 -3.0814869477925626 0.5671332055912164 6.065369840788059 
1.8496630838692732e-07 30.563217896320445 0.0017188710135621684 0.07066484591046084 2.5137589785240997 4.976583295148077 0.7030948100963532 
1.8496630838692732e-07 57.51185250603863 0.026689798027901654 0.2670710367680468 -3.1415185052401333 0.638555081393024 2.961683310359869 
1.8496630838692732e-07 52.54603537419691 0.032642585494400564 0.22343246157597968 3.115215839137101 1.5338924030892278 2.4961663669325302 
1.8496630838692732e-07 41.39278948481949 0.027758482523937058 0.13519930211189995 -3.1329261738785985 2.361960572888937 0.9008279026721364 
1.8496630838692732e-07 51.48192153055807 0.03183274514630786 0.23078246635538505 3.1041952817284373 1.4092299234116683 0.4391409662439145 
1.8496630838692732e-07 55.64858196563759 0.014249052375585628 0.25163733167749675 3.1413118215476907 0.04140987614706998 4.649249311442393 
1.8496630838692732e-07 36.1062387330793 0.035188227315339236 0.09695710113084344 -3.12238418565846 6.071907990660395 2.0360553209724612 
1.8496630838692732e-07 48.441470369976585 0.017771068846146765 0.18111314131609615 -3.1236327327969664 5.618803957374396 5.990574109040621 
1.8496630838692732e-07 25.164158403730955 0.00730411939810261 0.06551000890427748 -3.111768916551132 3.5476109309075077 3.397881362950927 
1.8496630838692732e-07 56.5768897168598 0.013611909997553937 0.28022007378951497 -3.011480307415704 0.579939253625401 0.3062310304931957 
1.8496630838692732e-07 29.309782958966014 0.04328907582380395 0.07498295929760883 3.0028493122974997 5.948356699373589 4.039245522519846 
1.8496630838692732e-07 56.77616595994631 0.02499237666149612 0.29086751383837633 -3.119561008546308 1.085119106195439 2.1331518098271514 
1.8496630838692732e-07 33.560443969527455 0.04154263344027915 0.1225228717869059 2.97676382401637 4.659724070595335 6.089229878724689 
1.8496630838692732e-07 52.618598063482104 0.004878396131932788 0.2356290881904995 -3.1386276310054653 0.5164703617368315 2.3738479505675443 
1.8496630838692732e-07 44.75440281880333 0.013136747273164951 0.14819453778499497 3.1053514236055144 5.842946211200334 1.2181892847791473 
1.8496630838692732e-07 47.10972987837238 0.04931726115762167 0.18815689187547127 -3.054231969108682 3.457429721683586 2.58576347463919 
1.8496630838692732e-07 48.933790842272735 0.028474685688911996 0.22021069727570225 -3.038443862156145 6.160165382311247 3.016906315090065 
1.8496630838692732e-07 49.7313543650895 0.023176519953432135 0.204030448346411 -3.1386487568986325 2.8007213607471297 2.982537215487605 
1.8496630838692732e-07 57.56429398258266 0.06180993281152741 0.2627780460834238 3.0077420663312995 6.021745166799687 1.2817227545951093 
1.8496630838692732e-07 52.179438037876274 0.03128973894667469 0.2416471824238854 3.101698157260634 5.357797736324839 3.2645462833604664 
1.8496630838692732e-07 22.235890257082968 0.026859622874802466 0.04839624019084742 -2.9863084321754014 2.262314726806324 1.7338576072100365 
1.8496630838692732e-07 22.324238917042265 0.04338255565256702 0.040384295005506825 3.0542146834689765 0.3945211410393817 1.6045616784534262 
1.8496630838692732e-07 64.75318649814442 0.018699742130937707 0.329469161230845 -3.0987222282980595 6.176075105691548 4.231505468124561 
1.8496630838692732e-07 34.27437141471591 0.024998457070365226 0.09379504905840234 3.111404656198461 6.243331183128798 3.399441658104742 
1.8496630838692732e-07 42.70234519680707 0.05116965714832777 0.14153519429062247 -3.1341268076503273 6.099440937289598 2.943350892714047 
1.8496630838692732e-07 41.60291248333104 0.0165097181041041 0.14452013912843206 -3.1062799181222465 2.6148045095666124 0.04611012453008171 
1.8496630838692732e-07 27.345454440994992 0.030985715513826236 0.06947737719555876 2.907608031621991 2.1128105350174478 0.06690033992948939 
1.8496630838692732e-07 48.46327330117387 0.010243453798044661 0.19383107061682664 3.141461678722317 0.30869989823646515 1.8672502628330858 
1.8496630838692732e-07 31.28177537778233 0.03347423373620607 0.10399476028755662 3.0823610133294825 5.060999427284791 4.6453019754788025 
1.8496630838692732e-07 42.61479298421467 0.04142725458725358 0.1435705238598945 3.137969190806175 5.03868307274923 4.444483413703939 
1.8496630838692732e-07 64.34719362042641 0.05736776758764855 0.324505587035972 3.1227274750656098 4.639174776482407 4.536898888743737 
1.8496630838692732e-07 49.256031536678535 0.03301993530372351 0.2073274618982198 3.1228550345543544 2.2407688177268654 0.6005835065664371 
1.8496630838692732e-07 49.08742551936203 0.0281063390447496 0.2134023244127699 -3.045729636877927 2.4113916281304726 0.055846647327675185 
1.8496630838692732e-07 48.699030615865595 0.040514863227173105 0.1822349347088892 3.092607711306967 3.0554045561678245 1.4756995437025187 
1.8496630838692732e-07 26.91620912499609 0.034977106384244304 0.12126261830983376 3.0531329260439612 5.314950750942172 4.791292351534948 
1.8496630838692732e-07 64.10594574440273 0.03319681927522273 0.31265894649860315 3.06933706243056 5.248368583406712 2.393501456509044 
1.8496630838692732e-07 60.69681184132196 0.04058704344733953 0.278333667301104 -3.0144143265264662 1.2708303912600294 2.960370359012463 
1.8496630838692732e-07 39.55934045057555 0.011623619838676614 0.12418923354290379 2.944313578025447 4.537503782880054 0.3223380638804724 
